15.4296	-2.7323	-0.9086	3.4752	1.6042	1.5069	6.2748
46.2988	-3.4602	-0.5044	4.4824	1.7607	1.6584	6.1666
-0.5567	-7.6015	-1.1173	3.7197	1.5954	1.4454	4.8030
0.2258	-23.8264	-0.9205	0.4338	0.6432	2.0052	1.8913
7.4675	-4.8658	-0.8718	1.6795	0.4438	1.7245	1.3488
46.2075	-2.1737	-0.3907	1.1158	0.6055	1.8337	6.1669
41.7253	3.3166	-0.4950	0.5739	0.7376	1.7719	6.3000
7.9186	6.5283	-0.5841	0.4997	0.5707	1.6385	5.5732
0.9124	-4.0523	-0.8925	0.5662	0.5770	1.8036	2.5429
6.2673	-5.2661	-0.7863	0.5163	0.5748	1.9078	4.3168
6.6506	2.8977	-0.8060	1.8165	0.4190	1.6145	6.7625
1.1318	-6.1996	-1.0644	0.5094	0.4075	1.3346	2.8063
5.0305	-7.7460	-0.7202	3.5105	1.5800	1.8538	1.5773
1.8846	-6.2164	-0.9696	1.7584	0.3894	1.6224	5.9396
2.1008	-14.3441	-0.7100	0.5915	0.6266	1.7818	5.3048
