26.6002	8.2139	-1.2797	4.3568	1.6893	1.4358	4.6661
4.9619	12.4733	-1.2310	4.5669	1.6578	1.4692	1.4956
37.8086	8.4395	-1.3341	3.5309	1.6571	1.5315	1.5430
7.1537	26.4488	-1.4572	2.9413	1.4763	1.5251	1.6025
48.9847	3.7900	-1.2058	3.9694	1.7511	1.5287	3.0336
45.9140	9.1103	-1.2955	4.0005	1.6686	1.4720	1.4452
29.2599	8.6224	-1.1487	3.5896	1.6135	1.5283	1.6406
8.2545	-11.8737	-0.7651	3.2748	1.5761	1.4447	1.4406
43.6359	-3.8480	-0.9994	3.7372	1.6527	1.5321	6.1311
-3.1158	19.0606	-0.6445	0.5855	0.6662	1.8333	5.2468
40.9682	12.9577	-0.9175	1.4917	0.5647	1.7880	3.2216
-4.7122	11.1621	-0.8156	0.3917	0.5106	1.7947	5.4587
7.5624	-24.3123	-0.4391	3.2713	1.5943	1.5361	4.6181
11.0902	-15.4855	-0.6832	1.6475	0.3575	1.6926	5.2407
-3.7980	-6.8953	-0.4105	0.5321	0.4983	1.6476	1.7823
18.6013	13.0452	-0.6972	0.3311	0.4902	1.8318	1.4501
