11.0675	-3.3260	-0.8749	3.2862	1.4643	1.5118	6.2189
17.5901	-3.2010	-0.8031	4.0451	1.6386	1.4624	6.3162
13.4548	2.9044	-0.7787	3.9605	1.6028	1.4480	6.2621
30.0028	-3.9093	-0.6707	4.0053	1.5820	1.5249	6.2480
25.2271	2.6364	-0.6103	3.7739	1.5813	1.4868	3.0749
34.9765	-3.6489	-0.6325	3.7665	1.5948	1.4631	6.3504
3.1029	2.9468	-0.9174	4.2428	1.6492	1.5533	6.2398
41.2926	-2.6974	-0.5715	3.7847	1.5036	1.3545	3.2630
-2.9603	3.4256	-0.8689	3.7901	1.6237	1.4616	3.0235
5.5920	-6.6745	-0.6642	0.5241	0.5846	1.6916	1.6971
43.4393	8.2894	-0.5023	0.7579	0.5916	1.6777	6.1773
28.6673	-10.3618	-0.6049	0.5207	0.5824	1.6559	6.6257
-4.1601	-19.0072	-0.9677	0.4944	0.6036	1.7421	1.4094
-3.3601	-14.3237	-1.2427	0.3461	0.4102	1.2245	3.1637
11.4923	-6.3790	-0.7103	1.8239	0.5342	1.7357	1.6385
