9.0261	7.2249	-0.8728	4.5359	1.6559	1.5040	1.5364
0.4276	11.1079	-0.7261	1.7639	0.4142	1.6535	6.2199
-3.0198	6.9225	-0.5267	0.5107	0.6187	1.9299	4.7002
6.7682	10.8007	-1.0752	0.4849	0.4314	1.2741	3.5061
-3.7115	-9.3207	-0.6797	0.5450	0.6245	1.7686	1.7126
6.2518	5.5357	-0.7773	0.6015	0.6204	1.7960	6.6594
1.0584	10.6766	-0.8541	0.4272	0.4202	1.4110	2.1377
36.0960	-4.2110	-0.6139	4.0655	1.6805	1.5268	4.4296
19.1606	13.4455	-0.4048	0.4064	0.5016	1.8297	4.7176
23.5830	-2.9619	-0.6587	0.3913	0.5250	1.7981	2.1169
