8.1578	12.1659	-1.2117	3.9506	1.6824	1.4807	4.5274
2.9403	-35.2836	-0.5817	3.9895	1.6069	1.5224	1.3151
1.3900	17.6286	-0.8382	0.3342	0.4647	1.7685	5.0891
7.2789	26.7069	-1.1235	4.1543	1.6860	1.6060	6.1088
4.4228	-28.9413	-0.4375	4.1638	1.8017	1.8729	1.3542
17.2177	-26.7461	-0.3990	0.7747	0.5605	1.8608	2.6350
21.9991	29.0052	-1.1443	0.4947	0.6747	1.7546	7.0709
8.6592	25.8446	-1.1798	0.7728	0.7328	1.6085	3.7046
-4.6156	-11.3103	-0.3793	0.6370	0.5553	1.9140	0.8449
33.5848	-27.0111	0.0262	3.6351	1.6389	1.8425	2.6454
-3.1461	38.7675	-0.6379	0.2648	0.4605	1.8771	4.6275
9.4816	37.0572	-0.8751	0.4662	0.6167	1.7566	4.6422
