33.2724	17.4007	-1.1043	0.6433	0.6810	1.6180	2.1566
30.0895	16.8056	-1.0036	0.8424	0.5776	1.6343	6.7282
42.0878	-15.4603	-0.4315	0.7547	0.6322	1.7550	4.0975
-3.5286	16.2463	-0.8703	3.6351	1.5541	1.4776	6.5071
31.5550	17.3296	-0.9944	0.7725	0.5506	1.6674	3.7053
42.1151	6.6541	-0.6206	0.8555	0.6886	1.9617	6.2947
53.8242	-16.5660	-0.7353	3.8062	1.5787	1.4739	2.8234
0.7475	-21.4065	-0.8493	0.6799	0.5842	1.6748	3.2008
-1.8757	-8.9307	-0.8760	0.7664	0.4521	1.7388	2.7564
38.1308	21.7826	-0.9493	0.7098	0.6231	1.7995	4.8890
