7.6602	-7.4930	-0.6917	3.5788	1.5676	1.4044	5.5833
31.8110	0.3339	-0.6283	3.4151	1.5073	1.5071	2.9884
37.1771	-6.2191	-0.4645	3.8447	1.6306	1.5007	6.0846
19.9355	-3.8405	-0.6469	3.8854	1.6252	1.5119	6.1499
-3.6208	3.2243	-0.9692	3.8093	1.6646	1.4368	3.1068
19.0734	12.5721	-0.6328	3.6513	1.7181	1.6969	4.4538
-4.3288	17.3695	-0.2667	0.7157	0.7278	1.7999	4.0102
1.7668	-13.7789	-1.0733	0.9469	0.6339	1.8689	2.4079
29.3154	5.8286	-0.4433	1.0296	0.5631	1.9274	4.1207
7.8020	10.1959	-0.6614	0.5511	0.4920	1.7707	1.6565
32.1134	3.3829	-0.3396	0.4891	0.4961	1.9022	4.2187
23.1557	-6.3612	-0.7077	0.6942	0.5264	1.6050	2.2339
