40.6617	-0.9473	-0.6149	3.5488	1.5965	1.3931	6.3716
-4.1827	-2.5972	-0.6736	3.3781	1.4955	1.4130	3.1855
53.7358	0.5766	-0.3740	4.0386	1.6393	1.5212	3.0180
1.0231	-2.5807	-0.7769	3.8591	1.5771	1.3537	3.2503
31.6445	20.6431	0.0896	0.8659	0.6091	1.8431	6.9669
29.2857	3.4513	-0.7278	0.7729	0.6170	1.6582	6.6716
60.1296	5.0376	-0.0667	3.8126	1.5808	1.6094	3.5154
46.1838	-3.4973	-0.4680	3.8593	1.5859	1.5193	6.3982
-1.1666	-23.4960	-0.8188	0.4687	0.5744	1.7929	4.2788
25.0927	-7.0886	-0.7115	0.5257	0.6205	1.7285	3.0303
31.7550	19.8507	0.0631	0.7948	0.6344	1.8358	2.6540
44.8327	4.2948	-0.3351	0.8907	0.5514	1.7145	1.6464
