11.0658	16.0769	-1.1741	3.9049	1.5412	1.4274	6.3431
11.0705	21.6798	-1.1959	3.7527	1.5798	1.4624	6.3765
9.9210	29.4174	-1.3393	3.8239	1.6159	1.4528	6.3782
17.0913	-28.1705	-0.4661	3.6746	1.4478	1.4555	6.3688
8.7930	38.0386	-1.5056	3.2196	1.4793	1.5134	6.5125
16.6237	-33.3955	-0.2702	2.6330	1.4845	1.5402	6.4426
12.1906	8.3283	-0.7858	0.9534	0.6126	1.8888	4.2925
15.5444	-38.9050	-0.4172	3.6392	1.5285	1.4366	6.5395
16.1141	33.4570	-0.8636	3.6168	1.5736	1.4899	4.8795
14.3559	26.8295	-0.6306	0.7847	0.5651	1.9036	4.0658
15.6896	-8.7195	-0.3746	0.7045	0.4315	1.7809	1.6089
16.2672	29.5874	-0.5295	0.5363	0.5936	1.8077	7.0237
25.2660	19.5354	-0.3565	0.8400	0.6698	1.8659	3.6209
8.0376	40.7711	-1.5308	3.8691	1.6697	1.4785	0.8616
15.2386	-13.8064	-0.2140	1.0709	0.5686	1.9631	6.0721
