27.3499	-2.0279	-0.7377	3.5048	1.5599	1.3884	6.3327
39.9484	-1.7398	-0.4639	3.3504	1.4947	1.5404	3.2157
47.0271	-4.9052	-0.3183	3.8950	1.5902	1.4786	1.6164
6.5070	11.7921	-0.5041	0.5006	0.5113	1.7239	5.0409
-4.5794	24.3748	-0.5845	3.9370	1.4664	1.5007	4.8214
8.2838	-8.2972	-0.8915	0.4067	0.3923	1.3175	2.7967
15.4151	-7.3943	-0.5394	0.9391	0.7741	1.8866	3.0540
34.9096	-5.2140	-0.6868	4.1145	1.6859	1.5125	4.8242
7.4124	19.4404	-0.3860	0.5168	0.6139	1.7488	4.3747
-1.8695	2.5767	-0.6652	3.2873	1.4250	1.4328	3.3981
