6.6300	-2.6038	-1.0072	3.7103	1.6912	1.5379	6.2695
37.3393	-3.0029	-0.5841	4.1284	1.6604	1.5478	6.1702
34.1670	3.6690	-0.4756	1.7051	0.7354	1.8848	1.3320
25.2676	3.6142	-0.7742	3.3954	1.5248	1.4123	2.4879
-0.7500	-18.3209	-0.9062	0.6385	0.6615	1.6512	4.7775
28.8500	-4.3003	-0.8376	0.6891	0.5687	1.6313	5.3045
61.3636	-7.3365	-0.1143	4.4269	1.7584	1.5893	2.8928
-0.6877	6.4906	-0.6132	0.5633	0.7169	1.5786	5.9911
-3.3632	-7.6124	-0.6666	1.7568	0.6926	1.8790	1.6137
33.8992	-4.6711	-0.7582	0.7258	0.5149	1.5182	5.6729
32.7850	3.7182	-0.5992	0.5707	0.5546	1.7235	4.6886
-5.0010	-24.6427	-0.8192	0.4073	0.5438	1.7499	1.6464
37.2418	-1.5071	-0.5455	1.6700	0.4951	1.7129	6.3356
-3.5970	-5.0189	-0.9681	1.6027	0.5326	1.6969	2.5576
-1.7496	-5.7190	-0.9069	0.7774	0.6816	1.6890	3.2063
25.4888	4.5094	-0.5983	0.5308	0.5553	1.6993	6.5612
