15.0847	-27.4792	0.1360	4.0178	1.6677	1.7122	4.6107
14.8588	-34.0201	0.1375	3.8850	1.5575	1.4397	1.5673
-2.9389	8.9553	-1.1181	4.3022	1.6581	1.4984	1.4782
23.8867	32.2712	-1.1145	0.6642	0.7273	1.7790	7.0937
5.2827	17.9843	-0.8442	0.5314	0.4821	1.6285	4.8804
-4.7236	-12.8042	-0.6753	0.4609	0.5269	1.6017	0.9220
4.5442	26.6798	-1.0246	0.4397	0.5148	1.7770	2.5612
-4.9245	-13.8065	-0.6611	0.5518	0.5803	1.6926	3.9392
3.7159	-11.5077	-0.2066	0.4672	0.5116	1.8816	0.8022
3.0958	-10.8011	-0.1456	0.3662	0.4378	1.8746	1.1415
9.6197	29.7642	-1.1836	4.2539	1.7078	1.5264	2.5791
-0.1411	-19.4151	-0.5139	0.3670	0.5556	1.8035	1.5535
2.5372	36.9070	-1.0671	3.9742	1.6625	1.5459	1.5130
8.5517	32.3261	-1.3494	3.7229	1.6536	1.5120	4.4939
20.9966	26.3165	-1.2477	3.5429	1.6306	1.5202	1.4556
