6.4017	7.1770	-0.9748	3.9980	1.6711	1.5171	1.5787
10.2283	7.8745	-0.9786	4.0730	1.6512	1.4414	1.5707
10.0207	-8.3974	-0.5136	3.9408	1.6746	1.5140	4.7480
-0.5111	6.3026	-0.8509	3.5825	1.5859	1.5416	1.5197
-3.2424	6.8031	-0.8903	3.7498	1.5807	1.4485	1.6490
26.6514	0.2757	-0.6142	3.8269	1.7165	1.4112	6.3391
62.1568	7.7226	-0.2129	4.6088	1.7217	1.5546	4.6995
4.5377	19.2274	-0.6248	0.9116	0.6457	2.0608	4.1348
6.1394	-8.3469	-0.5129	0.5412	0.5712	1.6345	6.1186
-4.7250	19.1277	-0.6893	0.3347	0.5439	1.9251	4.8806
-3.5075	-9.8454	-0.7379	0.5107	0.5992	1.5523	3.7447
3.9360	19.8871	-0.5503	0.5077	0.6280	1.8348	4.6613
6.3737	14.4109	-0.7127	0.9044	0.4740	1.8215	4.5073
3.0740	19.1577	-0.6526	0.7389	0.4965	1.7867	1.7968
3.1404	15.5672	-1.0546	0.4693	0.4135	1.1921	2.9512
14.4903	7.3414	-0.6374	4.3085	1.7477	2.0515	1.5434
32.8114	16.2947	-0.1227	3.9297	1.6688	1.6071	3.3358
1.4450	-7.4493	-0.3161	0.7816	0.5380	1.9063	1.4435
6.5458	-6.1811	-0.5536	0.4607	0.5290	1.6368	1.7602
