14.8076	3.0362	-0.6993	4.0727	1.6975	1.7380	3.2359
40.2108	5.9600	-0.5209	3.8346	1.5310	1.5607	3.3251
18.8333	5.4518	-0.9235	0.5335	0.4280	1.2428	2.5329
13.0741	5.1045	-0.6794	0.5959	0.6283	1.7233	4.2297
29.8343	-0.9978	-0.7092	3.6561	1.5869	1.4315	6.3360
14.2633	4.9926	-0.6225	0.5440	0.6153	1.7947	2.6294
54.1152	5.8952	-0.2412	0.8890	0.5639	1.8289	3.0337
36.7898	0.4643	-0.6996	1.5528	0.3373	1.5611	6.3143
-3.8161	7.3369	-0.6320	0.7526	0.5837	1.8274	4.6773
5.4842	13.9170	-0.7018	0.5783	0.5689	1.7856	5.4384
