12.1938	-3.7125	-0.7657	3.5275	1.6171	1.4958	6.1393
22.7581	-5.5173	-0.5824	3.8849	1.6436	1.5599	2.9737
41.2239	-2.9832	-0.2665	3.7553	1.6919	1.6871	2.9939
4.4480	7.7945	-1.3104	4.8205	1.6962	1.3901	4.6944
10.0467	27.6466	-1.7160	4.0207	1.5799	1.4413	3.1685
28.4855	-9.0063	-0.2059	0.6534	0.6281	1.8780	6.1467
23.9138	6.5576	-0.5336	0.7088	0.6076	1.7567	5.9116
7.5475	30.9578	-1.9090	3.4235	1.5540	1.5120	4.8310
0.6458	-4.5940	-0.6442	0.7693	0.6662	1.6691	2.4660
-3.9012	-7.6924	-0.5675	0.4976	0.6207	1.7185	3.7231
