22.8802	-2.6183	-0.8668	4.5006	1.6808	1.4352	3.1501
4.2786	-2.6554	-0.9809	3.6195	1.6377	1.5596	3.2036
35.7161	-2.8522	-0.6376	4.1878	1.6406	1.7377	6.2607
9.1546	-9.8945	-0.8556	3.9444	1.6618	1.5603	4.7016
31.6156	3.7779	-0.5628	3.5344	1.7070	1.6726	1.6165
19.6004	-4.9124	-0.7115	0.6022	0.6660	1.8017	6.1849
31.0689	2.3321	-0.5651	0.8139	0.6336	1.8390	1.7066
18.5312	-8.6676	-0.7667	0.4517	0.5704	1.7662	4.9115
4.0456	-20.8251	-0.9018	3.4859	1.5508	1.5257	6.8050
2.5190	-8.2989	-0.7510	0.7631	0.4763	1.6169	1.4217
7.7994	-7.9884	-0.9247	0.7149	0.4540	1.6130	1.5101
0.3186	-8.2175	-0.6229	0.6789	0.4823	1.7165	1.8791
