5.1230	-2.7491	-0.9376	3.9821	1.5953	1.4686	6.2397
34.9381	-21.7401	-1.0008	4.0863	1.6931	1.5354	4.6366
11.8913	-9.7102	-0.6494	0.5757	0.6483	1.8034	1.6506
4.1566	13.3701	-0.5393	0.3870	0.4514	1.7100	4.8017
36.1239	10.7315	-0.6321	0.5304	0.6385	1.7841	6.5815
2.2875	-8.7125	-0.7131	0.5320	0.5246	1.6493	1.4087
31.7134	1.7717	-0.5128	0.4788	0.6330	1.7738	6.3270
27.0148	-5.6721	-0.9570	3.3414	1.5192	1.3710	0.8838
26.1756	-18.9814	-1.0341	4.0783	1.6133	1.4173	3.0975
8.5741	4.9001	-0.5844	0.7313	0.6900	1.7806	2.4372
