16.4782	-2.3543	-0.7239	4.0143	1.6095	1.5147	6.2988
27.0680	-5.5160	-0.4738	0.5542	0.6041	1.7291	6.1909
3.9928	-27.4490	-0.5571	3.7358	1.5849	1.4256	3.2411
29.5431	-5.8605	-0.3809	0.3372	0.5042	1.8420	1.7257
-4.7448	-23.6375	-0.4643	0.4618	0.5453	1.8448	1.1246
0.7104	-14.1899	-0.8289	3.6542	1.6231	1.5217	3.1774
0.9642	7.5464	-0.4791	0.7575	0.5605	1.9071	2.7903
-4.7231	-17.9656	-0.9074	0.4086	0.5510	1.7139	4.5780
33.8720	8.5931	-0.1044	1.5233	0.5845	1.7871	3.0768
4.1372	17.5146	-0.6528	0.4161	0.4511	1.5775	1.8048
