19.4166	16.0694	-0.9659	3.4403	1.6075	1.4621	1.4636
30.9064	-0.7620	-0.4296	4.1376	1.5794	1.6462	1.4133
18.4479	14.1681	-0.9662	0.7769	0.4332	1.6432	4.7360
44.7784	4.7024	0.0945	0.3052	0.4362	1.9642	1.3488
9.8902	-14.7017	-0.6704	1.7453	0.7088	1.7030	3.7624
25.1543	11.8939	-1.1516	0.4692	0.6333	1.7252	6.7330
0.9590	13.4891	-0.9193	3.5344	1.6640	1.8638	2.2677
35.6255	-10.8842	0.0164	3.7659	1.5774	1.6002	1.9973
17.4292	10.0760	-0.9005	3.9795	1.7352	1.6509	1.2992
38.3983	39.0378	-1.1363	3.4949	1.6526	1.5879	6.0703
0.9266	-0.5773	-0.4687	3.9497	1.6260	1.5738	1.6099
