2.3005	15.6268	-1.1889	4.0817	1.6600	1.4737	6.2784
6.1795	-29.0058	-0.6053	4.0156	1.4668	1.4887	6.2491
32.7870	8.4766	-0.5740	4.5273	1.6745	1.5002	1.4655
2.6358	21.2433	-1.2516	3.8848	1.4934	1.4563	6.4329
14.3220	14.1774	-0.4574	0.6049	0.5613	1.8532	4.4769
5.9510	26.1093	-0.7413	0.3729	0.4970	1.8356	4.5802
1.4420	29.1520	-1.3330	3.4578	1.5670	1.4799	6.4986
14.2868	-23.2738	-0.3978	0.2835	0.5356	1.8181	3.0469
5.9225	-34.4424	-0.4340	4.0132	1.6275	1.5980	6.2036
11.8490	-36.7597	-0.1283	0.5655	0.6356	1.7736	4.4599
2.8165	7.8937	-0.8108	0.5002	0.5391	1.6588	1.5766
10.9660	35.4558	-0.3810	0.7316	0.7015	1.7966	5.2414
11.1819	-27.9325	-0.3709	0.2873	0.4840	1.8592	1.1387
7.5703	39.4397	-1.3071	4.0586	1.6334	1.5517	4.8549
4.7131	-14.4253	-0.4677	0.9049	0.5770	1.9158	2.9513
7.8197	26.0678	-1.0311	0.6700	0.6653	1.6495	2.8870
41.0948	12.8619	-0.3309	3.8523	1.6311	1.5189	4.8574
