13.4673	-2.9309	-0.9043	3.7160	1.6506	1.4929	6.2302
12.9773	-1.9379	-0.7231	0.5303	0.7450	1.7819	4.1188
10.7070	3.6665	-0.6326	0.8377	0.7136	1.6958	3.3570
9.1694	3.6459	-0.8303	0.5541	0.3819	1.2655	3.0795
7.3808	5.8011	-0.4782	1.0674	0.5699	1.8341	1.4589
36.5043	-7.1216	-0.9024	3.9049	1.5335	1.4452	4.6937
-3.9762	-23.8386	-1.3157	0.6249	0.7150	1.7840	1.2291
6.3710	10.7620	-0.3963	0.4593	0.5384	1.7035	2.5202
-4.7074	-5.2058	-0.9898	3.2061	1.5245	1.4383	6.5060
46.0098	-7.6647	-0.6087	3.9499	1.6984	1.6223	4.6728
1.8359	4.4535	-0.6808	0.4920	0.5728	1.6729	2.5496
21.2260	3.2561	-0.7015	0.5108	0.5568	1.6329	5.0519
-2.1943	-24.7650	-1.4280	3.1448	1.5521	1.5452	6.1564
31.1141	1.7479	-0.7002	0.6395	0.6620	1.7333	4.0127
