-5.1168	-3.5773	-1.0059	3.7498	1.6644	1.4453	3.1693
1.5164	-3.2794	-0.9158	3.9088	1.5066	1.4287	6.3334
0.5046	-10.3790	-0.4435	1.1247	0.5930	2.0437	1.5334
43.2857	-3.9609	-0.4906	0.5398	0.7484	1.7693	4.9891
15.4962	18.5407	0.1359	0.5083	0.5929	1.8747	4.2567
2.9830	-17.0263	-0.8198	0.5276	0.5755	1.7150	4.4750
3.3951	-13.1023	-0.6327	0.8885	0.6394	1.7626	2.4718
-3.2816	-9.9220	-0.7645	1.6591	0.5129	1.7140	1.5074
-1.1234	-7.4439	-0.5920	0.8832	0.6441	1.8075	2.7371
20.8655	11.5020	-0.4480	0.6668	0.6651	1.8574	6.4979
-0.1025	4.5245	-0.6742	0.3860	0.5165	1.6160	3.2738
