1.8328	-9.7564	-0.9165	4.0722	1.6930	1.5506	4.7216
15.5019	-2.4117	-0.8974	4.3473	1.7100	1.4365	3.1623
27.9373	-2.4345	-0.6742	3.4936	1.6716	1.7365	6.2989
33.4034	-2.5168	-0.7220	3.4245	1.6100	1.5018	6.3051
-3.3337	-2.6655	-0.9731	3.8668	1.5942	1.4964	3.2123
23.6650	2.6868	-0.5657	0.5758	0.6842	1.7870	1.9426
-3.4100	6.3124	-0.5010	0.4699	0.5232	1.8137	4.4564
52.9109	5.0928	-0.3645	3.9994	1.6259	1.5430	6.5235
0.1530	-32.1231	-0.6168	0.4047	0.5577	1.7750	1.0942
0.2513	-8.0654	-0.8777	0.6296	0.5404	1.5252	2.5897
0.1307	-14.6370	-0.9450	0.3873	0.4771	1.8103	1.6510
4.6511	-11.4087	-0.7957	0.7495	0.5075	1.6391	3.3168
12.2373	-4.7269	-0.7766	0.7340	0.7132	1.7852	2.9561
25.1155	3.8801	-0.6556	3.5413	1.6975	1.6123	6.5744
-3.6334	-15.4822	-1.2134	4.0622	1.6250	1.5583	1.9308
-0.0609	2.3496	-0.6716	0.4557	0.5109	1.6674	1.6290
4.6813	-14.8027	-0.6719	0.5535	0.4920	1.7779	1.6407
20.9851	3.5514	-0.7658	3.6212	1.6502	1.5170	6.4705
