23.8068	0.4659	-0.6647	3.6620	1.6589	1.5673	6.1719
5.2852	-3.3435	-0.7278	4.3066	1.7572	1.7108	6.2478
34.7211	-0.2439	-0.5982	4.1225	1.6679	1.5096	3.1771
56.6587	-7.3365	0.0650	3.5178	1.6007	1.5465	6.1711
14.1797	35.7614	-1.0157	0.5272	0.5033	1.7909	4.6708
6.6998	7.9094	-0.8669	0.5517	0.4892	1.6992	3.6932
3.0912	-22.0027	-0.6254	0.2553	0.5100	1.9051	1.9382
6.1189	-12.1592	-0.6951	0.7205	0.5364	1.9246	1.1455
0.2675	-15.8150	-0.4996	0.7459	0.5017	1.8988	2.5180
7.5605	-15.1088	-0.7004	0.2870	0.4630	1.8451	1.6552
7.5159	-14.8148	-0.7482	0.3686	0.5585	1.8238	2.0965
-1.8043	-12.6538	-0.6866	0.6899	0.5553	1.8260	1.8862
17.9674	3.6282	-0.6260	0.7657	0.6155	1.7350	3.5795
-4.6855	-13.2101	-0.6244	0.6086	0.5783	1.6414	1.1087
2.7613	-18.4117	-0.8069	1.8078	0.5568	1.8189	1.7184
