33.5768	5.6144	-0.3558	4.4921	1.7123	1.5755	4.6629
44.7994	5.4671	-0.1683	3.7260	1.7448	1.6109	1.5354
15.4500	25.2172	-0.5245	3.6497	1.6174	1.6012	1.3612
16.7947	-14.9241	-0.8961	1.4942	0.3903	1.5496	5.7674
1.5497	-15.1338	-0.8251	3.7519	1.6119	1.4984	3.0249
51.8730	3.8235	-0.1753	0.9270	0.4952	1.8368	1.2731
2.4099	-7.5020	-0.7155	0.5538	0.5350	1.5869	1.7832
30.9009	10.1832	-0.1727	0.2479	0.4324	1.8257	4.7238
6.6475	-14.0081	-0.8310	0.5479	0.6354	1.6319	6.3597
36.3962	5.1558	-0.4948	3.8812	1.5811	1.4966	4.7775
-2.9029	-14.2613	-0.6864	0.6076	0.7187	1.9476	6.9383
