24.6676	8.1790	-1.2469	4.4059	1.7074	1.4541	4.7293
3.0641	13.6451	-1.2189	4.2651	1.6862	1.4305	1.5735
35.7661	8.4140	-1.3276	3.4375	1.6568	1.5136	1.5724
27.3738	8.7933	-1.2659	3.9295	1.5767	1.5222	1.5757
45.3133	3.6959	-1.2898	4.0876	1.5964	1.5470	3.0454
22.0013	17.6754	-0.7573	0.4137	0.4685	1.8194	4.5280
5.0932	26.5998	-1.2281	3.5782	1.5135	1.4264	1.6274
-1.2824	-13.3760	-0.7227	0.4808	0.4883	1.5607	2.5652
43.8994	9.0161	-1.3538	3.4830	1.6662	1.5056	1.4165
49.7218	13.0368	-0.6965	0.4400	0.5418	1.8012	5.0855
16.8020	12.3688	-1.0438	0.5302	0.4406	1.5860	2.4550
-2.2557	-25.0766	-0.6857	3.3090	1.4450	1.4239	3.1592
4.9567	-38.1820	-0.3886	4.0055	1.6458	1.4849	1.5448
-1.2963	-22.3217	-0.6333	3.3834	1.4816	1.4519	1.3946
