-1.8269	-12.5521	-0.6084	0.5215	0.7058	1.8565	4.4308
48.4789	-1.1520	-0.3758	0.9246	0.4659	1.7832	4.3821
-3.0382	-11.8448	-0.6488	0.6857	0.6507	1.8611	1.3700
-0.6021	4.2204	-0.3833	0.8460	0.5862	1.8460	1.7602
36.1837	5.3383	-0.5985	0.6129	0.6198	1.7046	1.7148
-3.6803	-11.8123	-0.5995	0.7046	0.5391	1.8459	1.7447
-4.6626	-11.6030	-0.6520	0.8932	0.6204	1.9135	4.2531
-1.5167	-28.4740	-0.5766	0.3879	0.4768	1.7390	1.4479
-1.1473	3.4913	-0.4137	0.7039	0.6049	1.7832	2.2403
-0.8319	13.3628	-0.6434	0.6327	0.5818	1.7953	1.5727
9.0934	23.1655	-0.3371	0.4423	0.4869	1.8587	1.5862
-2.2399	-11.9307	-0.7550	0.5978	0.6253	1.6879	3.9787
7.1251	7.5194	-0.7623	0.6413	0.3956	1.6467	4.3925
2.2299	-3.5371	-0.7495	0.3999	0.5452	1.7285	2.9525
-2.1982	3.7362	-0.1676	0.5826	0.5791	1.8550	1.8380
