7.7307	-2.6900	-0.9426	3.4324	1.5550	1.6082	3.1733
26.2105	-2.8364	-0.9079	4.2819	1.7368	1.3668	3.1353
12.6680	-9.9502	-0.8440	4.0140	1.6780	1.5516	4.7921
35.9072	2.6975	-0.7576	3.5320	1.7395	1.6788	6.2946
38.8990	-3.0776	-0.6891	3.7306	1.6853	1.7049	6.2856
22.8878	2.0447	-0.9124	0.5767	0.6223	1.6389	6.6229
22.9235	-5.0836	-0.7447	0.5874	0.6448	1.8070	5.8521
21.6053	-10.8731	-0.7098	0.7125	0.6996	1.8010	4.2728
3.8806	-7.4360	-0.7864	1.8374	0.4467	1.7984	1.6152
34.4464	1.9441	-0.6871	0.5905	0.5788	1.7618	4.9429
4.5556	2.6548	-0.7947	0.5125	0.5851	1.6233	2.9397
-0.6970	30.7438	-0.0678	0.6081	0.6673	1.8449	3.6582
33.7653	-9.0799	0.1305	0.5987	0.6422	1.9399	1.6532
5.5322	-7.5754	-0.8174	1.9864	0.6068	1.8129	1.3351
