14.7590	3.6034	-0.7850	3.8181	1.5973	1.4833	3.1215
10.3198	-7.2490	-0.8536	3.5504	1.5128	1.4261	4.7210
29.4019	-2.8942	-0.6412	3.2692	1.4963	1.4753	6.2507
8.7253	3.5254	-0.8366	3.4022	1.5028	1.5296	3.1164
20.9852	3.2865	-0.7088	4.1614	1.5981	1.4432	6.2355
35.8933	-2.6182	-0.5742	3.9015	1.6331	1.5531	6.3525
3.0635	3.4167	-0.7381	4.3651	1.8136	1.8192	3.1215
31.5987	3.3432	-0.5830	3.9277	1.5585	1.4708	6.2572
8.2975	-9.5265	-0.7411	0.7694	0.6261	1.7064	2.7490
43.4941	3.6625	-0.4672	3.9499	1.6838	1.5045	3.2565
2.4873	-5.6822	-0.7788	1.7671	0.6795	1.8175	6.2831
0.2390	-10.7239	-0.8729	3.7386	1.5657	1.5453	3.2643
28.4449	-7.0018	-0.6285	0.5283	0.5837	1.6374	2.2921
59.5316	-1.7098	-0.2954	4.0793	1.5759	1.5232	3.3330
28.0796	-5.1265	-0.6110	0.5200	0.6441	1.6650	5.8365
