50.7234	-0.4690	-0.2417	3.8767	1.6508	1.5968	6.3730
-2.2864	26.9768	-0.4960	3.9469	1.6309	1.5457	1.5759
19.6860	4.9784	-0.7868	0.6409	0.6534	1.6141	5.7605
17.1419	-6.6345	-0.5865	0.8905	0.5818	1.8486	2.4066
10.7821	27.9841	-0.3534	0.3763	0.5167	1.8678	4.7786
11.1015	12.6781	-0.5030	0.7321	0.4703	1.7262	1.8989
7.3353	-7.4264	-0.8902	0.6697	0.5513	1.6295	1.3061
3.6999	26.7058	-0.3981	0.6785	0.6697	1.7271	6.5962
-1.1073	23.8744	-0.4111	0.3956	0.5783	1.6768	3.9799
5.3674	25.3456	-0.5318	0.6247	0.6201	1.7932	4.0054
45.8611	-3.3152	0.1661	0.8855	0.6254	1.9058	3.1559
0.2015	-18.7978	-1.2836	3.7899	1.5832	1.4983	1.6630
