60.8722	-2.1412	-0.7435	4.0775	1.6049	1.5166	2.9682
21.8846	8.8715	-0.9520	0.4085	0.4640	1.6569	3.5931
16.4043	-27.2568	-0.3683	0.2361	0.4776	1.8446	1.7809
45.2844	3.3247	-0.6212	0.7421	0.6940	1.8539	6.8252
28.0010	5.3564	-1.1794	0.4646	0.4667	1.3764	3.3839
19.5886	5.8608	-0.9305	0.5686	0.6477	1.6523	6.8591
2.1190	16.9420	-0.7427	0.5661	0.4596	1.9873	1.2029
58.4495	-11.7552	-0.4819	4.2169	1.6244	1.5735	2.7551
15.1131	9.2736	-0.6611	0.9339	0.7510	2.0011	3.7647
29.4612	6.3766	-1.0576	1.4767	0.4919	1.6140	3.5154
