9.6968	-2.6395	-0.8963	3.4720	1.5731	1.5237	6.2669
4.2797	-2.5475	-0.8640	3.5196	1.6358	1.6064	6.2672
48.1226	-1.5600	-0.4590	3.3156	1.5188	1.3750	6.3366
-2.5314	18.4046	-0.1813	0.9852	0.7351	1.8524	3.9302
7.9627	5.0673	-0.8072	0.4577	0.5461	1.4714	3.3285
-0.4371	12.3561	-0.7443	3.6094	1.4880	1.4228	1.6449
18.7962	2.3325	-0.8425	0.5434	0.4263	1.3659	2.6893
21.6661	4.8716	-0.3676	0.8010	0.5468	1.8017	2.9579
-0.9285	13.0714	-0.6724	0.6574	0.5129	1.7265	4.9945
12.5285	-19.9653	-0.6733	3.8285	1.6243	1.4263	3.0329
21.6374	2.5745	-0.5144	0.7444	0.6454	1.7622	6.4078
9.4080	-10.8166	-0.9631	0.4410	0.4159	1.2894	3.3148
8.7518	-27.2448	-0.6341	0.5516	0.6084	1.7167	2.7155
