14.0746	-2.9213	-0.9418	3.6736	1.6162	1.4521	6.2460
13.6657	-1.9172	-0.7539	0.5623	0.6605	1.7982	4.0591
9.9318	3.5642	-0.8552	0.5256	0.4082	1.4372	2.9874
7.0588	10.9338	-0.3430	0.4599	0.5650	1.7068	2.5437
8.0202	5.8388	-0.4932	0.7656	0.4756	1.7412	1.1152
20.1539	3.5603	-0.5461	0.6204	0.5261	1.8220	6.9204
-3.3821	-23.7989	-1.4393	0.7698	0.6982	1.8053	1.2251
-4.5933	-5.0871	-0.9118	3.4493	1.5833	1.3906	3.0566
0.9589	6.9584	-0.6245	1.7284	0.4811	1.6087	5.9492
-3.5416	-18.3805	-1.3812	1.5882	0.6253	1.7441	3.2300
37.1984	-7.9075	-1.0385	4.0174	1.5856	1.4407	1.5551
34.4598	1.5477	-0.6585	0.3911	0.4951	1.7765	4.9387
