21.1722	13.3246	-0.7570	4.4923	1.7061	1.4597	7.0179
24.7615	25.3142	-0.5925	3.5868	1.5866	1.7159	2.3447
16.3972	28.7909	-0.5456	0.6216	0.6841	1.7507	5.7159
6.3243	14.4907	-0.7651	0.6600	0.4230	1.5772	4.7442
16.6724	17.7595	-0.6470	3.6048	1.7396	1.7426	2.3800
30.3125	-36.4786	-0.7021	3.5105	1.6162	1.4684	5.4217
13.0513	23.5205	-0.4753	0.4175	0.5531	1.8379	1.4585
12.1541	20.8460	-0.6422	0.3126	0.4314	1.7444	5.0231
11.9420	19.0904	-0.5320	0.4234	0.5869	1.8192	4.6497
0.1913	9.1452	-0.7310	0.5039	0.6299	1.7154	4.5681
15.0566	18.6947	-0.7649	0.4725	0.4726	1.6396	4.3723
26.7585	-32.0820	-0.7278	0.3935	0.5247	1.7112	1.9483
43.3040	40.3012	-0.2209	4.0511	1.7097	1.7501	5.0888
20.4101	31.0600	-0.8678	0.5316	0.5826	1.7232	4.5578
