16.1839	3.3256	-0.7750	4.1480	1.7622	1.7977	3.1116
5.1664	-2.9794	-1.0098	4.6039	1.6693	1.4864	6.2768
21.8677	3.3890	-0.9583	3.5210	1.5717	1.5056	3.1036
4.2238	14.7777	-1.1893	3.9886	1.6685	1.4552	1.7180
27.8982	3.3299	-0.9405	3.9891	1.6258	1.5025	3.0898
34.0514	2.9448	-0.9631	4.0356	1.6603	1.4996	6.2062
42.6096	-3.4484	-0.9732	3.4804	1.5396	1.4911	6.2048
23.4735	-7.6382	-0.9159	3.6836	1.6092	1.4577	4.7537
44.6967	2.8910	-0.9459	3.7821	1.6411	1.5806	6.2080
-1.1307	39.7820	-1.4473	3.4210	1.6091	1.5084	1.9510
48.8822	-3.1356	-0.9790	3.4940	1.5158	1.4473	6.3527
-0.2582	-9.4207	-0.4192	0.9164	0.5320	1.9867	1.8068
1.8909	-9.7974	-0.5684	0.5058	0.5904	1.7080	4.9074
42.9814	-6.1588	-1.0124	3.7871	1.6057	1.4577	3.1126
15.8336	-5.8153	-0.7762	0.9573	0.7713	1.6972	5.6468
7.0675	28.8776	-0.8181	1.8401	0.6696	1.7454	1.8552
47.2765	-2.7575	-1.2695	0.5803	0.6408	1.6203	6.1916
