11.4497	1.7663	-0.9850	3.6629	1.6229	1.4965	6.9685
10.0453	7.0186	-0.8805	3.7362	1.7221	1.5607	6.9457
21.4749	16.4001	-0.7936	3.8248	1.6555	1.5014	3.8222
9.2766	-22.3667	-1.4348	3.9488	1.6913	1.5717	5.4140
2.3096	-14.2832	-1.2364	2.9671	1.5871	1.5875	5.3823
3.9415	9.0812	-0.7711	1.6743	0.4687	1.5581	5.6294
11.0285	14.4373	-0.5510	0.8405	0.5238	1.8009	2.8026
36.6845	31.2673	-0.4981	4.1077	1.6157	1.6602	3.3839
4.6708	13.5574	-0.5673	0.3686	0.4689	1.7437	5.1282
5.7778	-26.2204	-1.1608	0.5615	0.6695	1.8680	4.6604
31.6365	15.0001	-0.8202	0.7070	0.6201	1.7101	6.3733
-1.7831	13.9886	-0.4119	3.6615	1.6006	1.6690	3.1294
-0.2269	-18.6609	-1.0755	1.5057	0.4670	1.6136	2.6775
4.6411	8.3654	-0.8218	0.4388	0.4539	1.3751	2.6304
