6.9581	-9.6956	-0.7979	3.8692	1.5637	1.4679	4.6836
20.7010	-2.7513	-0.8245	4.3832	1.7206	1.4230	3.1433
33.2279	-3.0069	-0.5375	3.6394	1.6161	1.6530	6.2859
2.1815	-2.5389	-0.9192	3.5212	1.5420	1.5634	3.1632
17.4358	-4.9400	-0.6839	0.6058	0.6670	1.8070	6.1376
1.8721	-14.6891	-1.0180	3.8071	1.6091	1.4757	6.4802
23.6354	7.9625	-0.0736	0.6675	0.7438	1.8280	4.6269
5.4162	-8.0025	-0.8539	0.6488	0.5298	1.5213	1.7220
17.2779	2.1505	-0.7552	0.5765	0.6007	1.5776	1.2715
38.7082	-3.1543	-0.5772	3.5891	1.5896	1.4657	6.2917
28.9258	2.2297	-0.4892	0.6794	0.6899	1.8273	6.2797
-3.6638	-7.4525	-0.8515	1.5830	0.5230	1.6371	2.6087
2.5750	6.1715	-0.5171	0.5040	0.4920	1.6187	1.6813
-3.4921	-3.8652	-0.8734	3.7356	1.5145	1.4147	6.0125
8.9407	-14.6270	-0.7041	0.3559	0.4877	1.8183	1.6530
58.3600	3.7872	0.0060	3.9531	1.5947	1.6201	6.3952
