41.2559	0.4267	-0.5341	4.0352	1.7552	1.5419	3.0128
52.5541	-11.2940	-0.2450	3.6498	1.5887	1.5179	5.5268
42.2352	-7.4144	-0.4567	0.9107	0.5917	1.7437	4.8439
0.1932	-28.2101	-0.4804	0.7051	0.6396	1.8024	1.3748
64.5077	-8.9002	-0.1714	3.6921	1.5137	1.4751	5.9642
10.5398	10.3771	-0.8277	0.5074	0.6339	1.6488	3.4121
8.6822	7.9782	-0.8213	1.6342	0.5047	1.5461	4.3917
2.6146	14.2833	-0.9108	0.5582	0.4771	1.5838	3.4404
-3.7191	-7.2606	-0.4611	0.4491	0.5816	1.9079	0.7837
-4.6137	9.1610	-0.4836	0.7443	0.6506	1.8170	3.1018
2.0745	9.2833	-0.8571	0.4674	0.5037	1.6840	5.1140
25.4502	4.9805	-0.4319	0.6963	0.6193	1.9865	3.6326
10.7317	-10.5831	-0.4068	0.6750	0.6245	1.9243	1.5640
9.8987	-11.0240	-0.4128	0.6919	0.5923	1.8298	6.1119
-0.4216	15.9246	-0.9174	4.0722	1.5792	1.5135	3.1079
47.0315	-14.3423	-0.5086	4.3734	1.6947	1.5624	4.6264
37.4939	5.0933	-0.6167	0.7094	0.6530	1.7033	6.3669
8.4444	-21.3778	-0.6073	0.6407	0.7743	1.8035	5.9660
