28.4962	3.0466	-0.5875	4.6557	1.8125	1.8749	4.7062
28.2156	-2.5280	-0.9280	4.3404	1.6476	1.4494	1.5580
37.7845	-11.1774	-0.7514	0.7857	0.7756	1.8558	6.1825
10.8876	-3.8697	-0.8184	0.6947	0.6758	1.8246	6.4585
30.7673	-9.3262	-1.1296	0.6014	0.6606	1.7614	5.9842
-1.6086	5.7415	-0.8401	0.5043	0.3873	1.2768	2.7284
30.3831	-17.9305	-1.3497	3.9410	1.6665	1.5479	4.3786
12.3966	4.5625	-0.4773	0.5641	0.6332	1.8178	6.5965
57.3443	-12.5636	-0.2542	4.1833	1.6514	1.5063	1.5429
7.6267	7.0666	-0.4982	0.4296	0.5261	1.7309	5.0935
